distance;prr;successes;opportunities
50,000000;0,985464;155659;157955
100,000000;0,962259;140918;146445
150,000000;0,934748;137938;147567
200,000000;0,910686;148920;163525
250,000000;0,867402;146264;168623
300,000000;0,828868;134280;162004
350,000000;0,800521;125922;157300
400,000000;0,763938;118975;155739
450,000000;0,730468;117834;161313
500,000000;0,660309;100324;151935
550,000000;0,556270;85433;153582
600,000000;0,440853;72127;163608
650,000000;0,301198;46620;154782
700,000000;0,162870;25964;159415
750,000000;0,073847;12218;165451
800,000000;0,028684;4392;153119
850,000000;0,009431;1404;148870
900,000000;0,002620;402;153425
950,000000;0,000793;117;147577
1000,000000;0,000217;34;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
