distance;prr;successes;opportunities
50,000000;0,987642;143691;145489
100,000000;0,963003;145737;151336
150,000000;0,936968;148010;157967
200,000000;0,903245;141366;156509
250,000000;0,875851;136701;156078
300,000000;0,832193;131385;157878
350,000000;0,812963;126680;155825
400,000000;0,766011;119860;156473
450,000000;0,708490;112188;158348
500,000000;0,606716;96244;158631
550,000000;0,485225;76685;158040
600,000000;0,326844;51573;157791
650,000000;0,200904;29724;147951
700,000000;0,102636;15630;152286
750,000000;0,046866;7716;164640
800,000000;0,016522;2553;154524
850,000000;0,005834;931;159569
900,000000;0,001714;285;166272
950,000000;0,000354;55;155204
1000,000000;0,000133;21;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
