distance;prr;successes;opportunities
50,000000;0,986019;150997;153138
100,000000;0,954186;155832;163314
150,000000;0,926825;148407;160124
200,000000;0,898497;137630;153178
250,000000;0,867003;136781;157763
300,000000;0,819180;129709;158340
350,000000;0,767701;120331;156742
400,000000;0,751949;122509;162922
450,000000;0,708530;111468;157323
500,000000;0,644508;106055;164552
550,000000;0,556245;91019;163631
600,000000;0,423219;66888;158046
650,000000;0,289780;46068;158976
700,000000;0,162545;24519;150844
750,000000;0,077907;11328;145404
800,000000;0,027357;3899;142523
850,000000;0,009467;1436;151683
900,000000;0,002681;421;157059
950,000000;0,000766;118;153977
1000,000000;0,000170;27;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
