distance;prr;successes;opportunities
50,000000;0,983408;159320;162008
100,000000;0,954502;155831;163259
150,000000;0,922874;146761;159026
200,000000;0,892624;138146;154764
250,000000;0,855718;141831;165745
300,000000;0,824779;135008;163690
350,000000;0,786781;119125;151408
400,000000;0,739552;103010;139287
450,000000;0,673958;95425;141589
500,000000;0,453148;71089;156878
550,000000;0,329576;50441;153048
600,000000;0,210883;31078;147371
650,000000;0,117407;18177;154821
700,000000;0,058519;9353;159828
750,000000;0,024879;3977;159856
800,000000;0,009384;1563;166552
850,000000;0,003185;509;159811
900,000000;0,000949;149;157036
950,000000;0,000205;33;161279
1000,000000;0,000086;13;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
