distance;prr;successes;opportunities
50,000000;0,986072;155755;157955
100,000000;0,963256;141064;146445
150,000000;0,935141;137996;147567
200,000000;0,911958;149128;163525
250,000000;0,870516;146789;168623
300,000000;0,834146;135135;162004
350,000000;0,808703;127209;157300
400,000000;0,773602;120480;155739
450,000000;0,741509;119615;161313
500,000000;0,611288;92876;151935
550,000000;0,472119;72509;153582
600,000000;0,336548;55062;163608
650,000000;0,209101;32365;154782
700,000000;0,104513;16661;159415
750,000000;0,046074;7623;165451
800,000000;0,018273;2798;153119
850,000000;0,005757;857;148870
900,000000;0,001590;244;153425
950,000000;0,000440;65;147577
1000,000000;0,000134;21;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
