distance;prr;successes;opportunities
50,000000;0,982623;147924;150540
100,000000;0,956404;145712;152354
150,000000;0,928261;138090;148762
200,000000;0,889523;132547;149009
250,000000;0,852187;126698;148674
300,000000;0,814431;125933;154627
350,000000;0,796042;126581;159013
400,000000;0,736583;121847;165422
450,000000;0,675297;109862;162687
500,000000;0,457486;74804;163511
550,000000;0,331020;49568;149743
600,000000;0,211812;33031;155945
650,000000;0,122115;18732;153396
700,000000;0,059683;9116;152741
750,000000;0,025506;4087;160238
800,000000;0,009334;1449;155242
850,000000;0,003318;543;163674
900,000000;0,001017;172;169174
950,000000;0,000177;28;158306
1000,000000;0,000038;6;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
