distance;prr;successes;opportunities
50,000000;0,982202;151982;154736
100,000000;0,955495;145454;152229
150,000000;0,924548;144162;155927
200,000000;0,899963;142205;158012
250,000000;0,860144;133177;154831
300,000000;0,814783;126025;154673
350,000000;0,793956;121750;153346
400,000000;0,762146;128231;168250
450,000000;0,720751;119084;165222
500,000000;0,631669;101436;160584
550,000000;0,537791;85228;158478
600,000000;0,385950;60084;155678
650,000000;0,254045;40176;158145
700,000000;0,142201;22027;154901
750,000000;0,062519;9415;150595
800,000000;0,024209;3871;159899
850,000000;0,007666;1200;156528
900,000000;0,002399;378;157595
950,000000;0,000548;81;147745
1000,000000;0,000151;23;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
