distance;prr;successes;opportunities
50,000000;0,982692;179073;182227
100,000000;0,954278;164987;172892
150,000000;0,921651;157641;171042
200,000000;0,891969;146241;163953
250,000000;0,843007;133056;157835
300,000000;0,819114;123017;150183
350,000000;0,801025;121747;151989
400,000000;0,755846;117624;155619
450,000000;0,717422;109922;153218
500,000000;0,643686;96309;149621
550,000000;0,545191;83448;153062
600,000000;0,397368;62500;157285
650,000000;0,255965;41225;161057
700,000000;0,134906;21719;160993
750,000000;0,062472;10696;171214
800,000000;0,024399;3862;158283
850,000000;0,008292;1212;146171
900,000000;0,002275;330;145081
950,000000;0,000527;70;132890
1000,000000;0,000149;20;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
