distance;prr;successes;opportunities
50,000000;0,988229;151953;153763
100,000000;0,963959;162296;168364
150,000000;0,935841;145352;155317
200,000000;0,913368;143923;157574
250,000000;0,880604;136889;155449
300,000000;0,849139;132019;155474
350,000000;0,814662;127493;156498
400,000000;0,763279;115336;151106
450,000000;0,730997;111314;152277
500,000000;0,668027;104889;157013
550,000000;0,573009;90567;158055
600,000000;0,442285;66276;149849
650,000000;0,297862;45958;154293
700,000000;0,166788;26708;160131
750,000000;0,074265;11544;155443
800,000000;0,029334;4678;159473
850,000000;0,009807;1571;160190
900,000000;0,002583;411;159099
950,000000;0,000789;122;154586
1000,000000;0,000194;30;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
