distance;prr;successes;opportunities
50,000000;0,984367;155404;157872
100,000000;0,954120;154141;161553
150,000000;0,925985;141910;153253
200,000000;0,888492;142101;159935
250,000000;0,856572;130718;152606
300,000000;0,818467;124529;152149
350,000000;0,788336;124401;157802
400,000000;0,750002;115750;154333
450,000000;0,714706;108681;152064
500,000000;0,644057;102103;158531
550,000000;0,554322;88840;160268
600,000000;0,444106;71979;162076
650,000000;0,301714;47351;156940
700,000000;0,161525;26508;164111
750,000000;0,072253;11619;160809
800,000000;0,028309;4472;157970
850,000000;0,009389;1429;152201
900,000000;0,002657;404;152063
950,000000;0,000739;114;154206
1000,000000;0,000163;24;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
