distance;prr;successes;opportunities
50,000000;0,983868;146925;149334
100,000000;0,956899;150546;157327
150,000000;0,929027;152327;163964
200,000000;0,903610;145145;160628
250,000000;0,864334;133155;154055
300,000000;0,821053;136372;166094
350,000000;0,804514;129065;160426
400,000000;0,759789;115627;152183
450,000000;0,713433;112360;157492
500,000000;0,637958;100183;157037
550,000000;0,525929;84704;161056
600,000000;0,394527;63490;160927
650,000000;0,261661;42483;162359
700,000000;0,139172;21246;152660
750,000000;0,060404;9322;154327
800,000000;0,023532;3711;157697
850,000000;0,007354;1117;151889
900,000000;0,002281;344;150791
950,000000;0,000656;99;151024
1000,000000;0,000245;36;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
