distance;prr;successes;opportunities
50,000000;0,987998;151721;153564
100,000000;0,959000;142236;148317
150,000000;0,931894;146709;157431
200,000000;0,901926;143694;159319
250,000000;0,867449;134262;154778
300,000000;0,832532;127832;153546
350,000000;0,797938;118051;147945
400,000000;0,778569;110166;141498
450,000000;0,735928;114846;156056
500,000000;0,596875;92786;155453
550,000000;0,479890;76410;159224
600,000000;0,334982;51079;152483
650,000000;0,202458;31954;157830
700,000000;0,104041;15932;153132
750,000000;0,046293;7226;156092
800,000000;0,018157;2810;154762
850,000000;0,005821;981;168529
900,000000;0,001727;287;166163
950,000000;0,000492;80;162550
1000,000000;0,000093;16;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
