distance;prr;successes;opportunities
50,000000;0,984736;151157;153500
100,000000;0,955635;151925;158978
150,000000;0,931013;143336;153957
200,000000;0,897660;133290;148486
250,000000;0,865707;136180;157305
300,000000;0,831504;123949;149066
350,000000;0,789485;122056;154602
400,000000;0,758301;121583;160336
450,000000;0,728124;115447;158554
500,000000;0,636835;97765;153517
550,000000;0,533261;79433;148957
600,000000;0,393909;57896;146978
650,000000;0,252928;38241;151193
700,000000;0,133512;20987;157192
750,000000;0,060973;9508;155938
800,000000;0,023356;3773;161540
850,000000;0,007535;1209;160455
900,000000;0,002074;334;161015
950,000000;0,000695;117;168443
1000,000000;0,000143;24;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
