distance;prr;successes;opportunities
50,000000;0,983965;148991;151419
100,000000;0,953930;143391;150316
150,000000;0,924663;142976;154625
200,000000;0,897156;144757;161351
250,000000;0,854725;135726;158795
300,000000;0,826169;130334;157757
350,000000;0,786268;126950;161459
400,000000;0,751654;118953;158255
450,000000;0,717144;109026;152028
500,000000;0,649575;102883;158385
550,000000;0,534282;86045;161048
600,000000;0,387245;61831;159669
650,000000;0,251743;39536;157049
700,000000;0,139254;21436;153935
750,000000;0,061753;9465;153271
800,000000;0,023449;3658;155997
850,000000;0,007564;1189;157195
900,000000;0,002044;319;156077
950,000000;0,000574;92;160217
1000,000000;0,000221;33;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
