distance;prr;successes;opportunities
50,000000;0,987857;148712;150540
100,000000;0,962029;146569;152354
150,000000;0,934694;139047;148762
200,000000;0,895047;133370;149009
250,000000;0,858065;127572;148674
300,000000;0,819566;126727;154627
350,000000;0,805683;128114;159013
400,000000;0,759796;125687;165422
450,000000;0,721293;117345;162687
500,000000;0,645920;105615;163511
550,000000;0,544019;81463;149743
600,000000;0,402911;62832;155945
650,000000;0,259824;39856;153396
700,000000;0,139360;21286;152741
750,000000;0,061122;9794;160238
800,000000;0,022951;3563;155242
850,000000;0,008285;1356;163674
900,000000;0,002388;404;169174
950,000000;0,000581;92;158306
1000,000000;0,000160;25;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
