distance;prr;successes;opportunities
50,000000;0,984905;137675;139785
100,000000;0,960279;143579;149518
150,000000;0,927556;148049;159612
200,000000;0,894541;139865;156354
250,000000;0,870766;131719;151268
300,000000;0,830481;132313;159321
350,000000;0,800632;126981;158601
400,000000;0,768076;114342;148868
450,000000;0,737259;118479;160702
500,000000;0,596067;92298;154845
550,000000;0,488013;76190;156123
600,000000;0,338391;55554;164171
650,000000;0,208252;32496;156042
700,000000;0,102670;16195;157738
750,000000;0,046050;7432;161389
800,000000;0,017702;2698;152412
850,000000;0,005574;938;168269
900,000000;0,001720;273;158753
950,000000;0,000426;66;155093
1000,000000;0,000120;19;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
