distance;prr;successes;opportunities
50,000000;0,982379;141827;144371
100,000000;0,957154;139198;145429
150,000000;0,929204;143155;154062
200,000000;0,890328;137099;153987
250,000000;0,864427;131443;152058
300,000000;0,833049;131860;158286
350,000000;0,788044;124239;157655
400,000000;0,749181;118853;158644
450,000000;0,678687;109401;161195
500,000000;0,459205;74050;161257
550,000000;0,332532;50897;153059
600,000000;0,209563;32012;152756
650,000000;0,116765;18847;161409
700,000000;0,058121;9479;163092
750,000000;0,025711;4091;159114
800,000000;0,009511;1512;158970
850,000000;0,003160;515;162995
900,000000;0,000947;149;157369
950,000000;0,000241;38;157601
1000,000000;0,000045;7;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
