distance;prr;successes;opportunities
50,000000;0,978494;178308;182227
100,000000;0,949888;164228;172892
150,000000;0,916693;156793;171042
200,000000;0,889047;145762;163953
250,000000;0,840675;132688;157835
300,000000;0,817356;122753;150183
350,000000;0,794610;120772;151989
400,000000;0,736208;114568;155619
450,000000;0,673844;103245;153218
500,000000;0,456747;68339;149621
550,000000;0,332623;50912;153062
600,000000;0,208812;32843;157285
650,000000;0,119101;19182;161057
700,000000;0,058282;9383;160993
750,000000;0,026154;4478;171214
800,000000;0,009420;1491;158283
850,000000;0,003585;524;146171
900,000000;0,000779;113;145081
950,000000;0,000128;17;132890
1000,000000;0,000030;4;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
