distance;prr;successes;opportunities
50,000000;0,987454;156073;158056
100,000000;0,958480;147373;153757
150,000000;0,927712;142492;153595
200,000000;0,900756;138521;153783
250,000000;0,867892;134157;154578
300,000000;0,826305;137146;165975
350,000000;0,793791;125477;158073
400,000000;0,761523;115076;151113
450,000000;0,723955;113178;156333
500,000000;0,608689;94250;154841
550,000000;0,469911;72825;154976
600,000000;0,330293;51642;156352
650,000000;0,198136;30694;154914
700,000000;0,100134;15715;156940
750,000000;0,045677;7332;160519
800,000000;0,017544;2779;158402
850,000000;0,005345;811;151729
900,000000;0,001680;270;160691
950,000000;0,000389;60;154218
1000,000000;0,000087;14;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
