distance;prr;successes;opportunities
50,000000;0,980885;161129;164269
100,000000;0,952741;150393;157853
150,000000;0,916694;147145;160517
200,000000;0,893777;137016;153300
250,000000;0,855168;135498;158446
300,000000;0,820572;137948;168112
350,000000;0,795425;127237;159961
400,000000;0,748159;120093;160518
450,000000;0,676222;111559;164974
500,000000;0,443148;69354;156503
550,000000;0,330748;52745;159472
600,000000;0,214067;33412;156082
650,000000;0,120434;18776;155903
700,000000;0,058696;8640;147200
750,000000;0,024893;3709;148996
800,000000;0,009162;1369;149415
850,000000;0,003160;487;154111
900,000000;0,000955;146;152858
950,000000;0,000184;28;152243
1000,000000;0,000061;9;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
