distance;prr;successes;opportunities
50,000000;0,970655;430;443
100,000000;0,866812;397;458
150,000000;0,873118;406;465
200,000000;0,877378;415;473
250,000000;0,852008;403;473
300,000000;0,822086;402;489
350,000000;0,820248;397;484
400,000000;0,813433;436;536
450,000000;0,680000;425;625
500,000000;0,466667;287;615
550,000000;0,446982;274;613
600,000000;0,410596;248;604
650,000000;0,257235;160;622
700,000000;0,124324;92;740
750,000000;0,059253;65;1097
800,000000;0,020695;25;1208
850,000000;0,011962;15;1254
900,000000;0,000808;1;1238
950,000000;0,000000;0;1000
1000,000000;0,000000;0;741
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
