distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;1,000000;470;470
150,000000;1,000000;475;475
200,000000;0,995781;472;474
250,000000;0,939203;448;477
300,000000;0,933333;462;495
350,000000;0,840336;400;476
400,000000;0,777778;371;477
450,000000;0,735113;358;487
500,000000;0,718941;353;491
550,000000;0,665979;323;485
600,000000;0,569030;610;1072
650,000000;0,351024;463;1319
700,000000;0,239909;315;1313
750,000000;0,085878;45;524
800,000000;0,019737;9;456
850,000000;0,007584;7;923
900,000000;0,003043;3;986
950,000000;0,001024;1;977
1000,000000;0,000000;0;1331
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
