distance;prr;successes;opportunities
50,000000;0,993750;477;480
100,000000;1,000000;489;489
150,000000;0,993802;481;484
200,000000;0,930380;441;474
250,000000;0,779271;406;521
300,000000;0,709091;468;660
350,000000;0,856287;572;668
400,000000;0,811012;545;672
450,000000;0,724138;483;667
500,000000;0,534061;1615;3024
550,000000;0,329287;217;659
600,000000;0,160363;106;661
650,000000;0,107576;71;660
700,000000;0,063369;41;647
750,000000;0,038285;25;653
800,000000;0,012214;8;655
850,000000;0,004630;3;648
900,000000;0,000000;0;511
950,000000;0,000000;0;462
1000,000000;0,000000;0;458
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
