distance;prr;successes;opportunities
50,000000;0,987013;456;462
100,000000;0,902083;433;480
150,000000;0,863158;410;475
200,000000;0,843943;411;487
250,000000;0,801636;392;489
300,000000;0,806517;396;491
350,000000;0,767967;374;487
400,000000;0,744376;364;489
450,000000;0,664423;691;1040
500,000000;0,802554;817;1018
550,000000;0,547878;555;1013
600,000000;0,492582;498;1011
650,000000;0,293028;870;2969
700,000000;0,172113;79;459
750,000000;0,077093;35;454
800,000000;0,030435;14;460
850,000000;0,015284;7;458
900,000000;0,004376;2;457
950,000000;0,004246;2;471
1000,000000;0,000000;0;472
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
