distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,901914;754;836
200,000000;0,970096;811;836
250,000000;0,963942;802;832
300,000000;0,787004;654;831
350,000000;0,862816;717;831
400,000000;0,877765;754;859
450,000000;0,781850;448;573
500,000000;0,658052;331;503
550,000000;0,574338;282;491
600,000000;0,409563;197;481
650,000000;0,264770;121;457
700,000000;0,143396;76;530
750,000000;0,068460;56;818
800,000000;0,038554;32;830
850,000000;0,009569;8;836
900,000000;0,007229;6;830
950,000000;0,002378;2;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
