distance;prr;successes;opportunities
50,000000;1,000000;481;481
100,000000;0,983471;476;484
150,000000;0,896624;425;474
200,000000;0,875264;414;473
250,000000;0,887931;412;464
300,000000;0,871579;414;475
350,000000;0,874200;410;469
400,000000;0,848812;393;463
450,000000;0,813449;375;461
500,000000;0,479042;240;501
550,000000;0,395574;286;723
600,000000;0,181560;128;705
650,000000;0,107296;75;699
700,000000;0,076379;54;707
750,000000;0,029577;21;710
800,000000;0,014245;10;702
850,000000;0,002857;4;1400
900,000000;0,001064;2;1880
950,000000;0,000000;0;1192
1000,000000;0,001453;1;688
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
