distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;0,998073;518;519
150,000000;0,901914;754;836
200,000000;0,970096;811;836
250,000000;0,963942;802;832
300,000000;0,787004;654;831
350,000000;0,862816;717;831
400,000000;0,878929;755;859
450,000000;0,778360;446;573
500,000000;0,677932;341;503
550,000000;0,631365;310;491
600,000000;0,457380;220;481
650,000000;0,297593;136;457
700,000000;0,205660;109;530
750,000000;0,113692;93;818
800,000000;0,030120;25;830
850,000000;0,013158;11;836
900,000000;0,003614;3;830
950,000000;0,002378;2;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
