distance;prr;successes;opportunities
50,000000;0,897490;429;478
100,000000;0,907407;588;648
150,000000;0,814527;628;771
200,000000;0,859375;660;768
250,000000;0,822686;631;767
300,000000;0,822323;722;878
350,000000;0,440040;444;1009
400,000000;0,744233;742;997
450,000000;0,713287;714;1001
500,000000;0,507511;473;932
550,000000;0,310198;219;706
600,000000;0,117310;82;699
650,000000;0,079826;55;689
700,000000;0,057353;39;680
750,000000;0,028232;19;673
800,000000;0,005882;4;680
850,000000;0,008264;4;484
900,000000;0,000000;0;455
950,000000;0,000000;0;433
1000,000000;0,000000;0;420
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
