distance;prr;successes;opportunities
50,000000;0,970655;430;443
100,000000;0,866812;397;458
150,000000;0,873118;406;465
200,000000;0,877378;415;473
250,000000;0,854123;404;473
300,000000;0,822086;402;489
350,000000;0,820248;397;484
400,000000;0,815299;437;536
450,000000;0,684800;428;625
500,000000;0,486179;299;615
550,000000;0,525285;322;613
600,000000;0,564570;341;604
650,000000;0,342444;213;622
700,000000;0,200000;148;740
750,000000;0,106655;117;1097
800,000000;0,024834;30;1208
850,000000;0,013557;17;1254
900,000000;0,000808;1;1238
950,000000;0,002000;2;1000
1000,000000;0,000000;0;741
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
