distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;1,000000;1386;1386
150,000000;0,895382;1241;1386
200,000000;1,000000;802;802
250,000000;1,000000;801;801
300,000000;0,976280;782;801
350,000000;0,799751;643;804
400,000000;0,988848;798;807
450,000000;0,955986;543;568
500,000000;0,910020;445;489
550,000000;0,814741;409;502
600,000000;0,699187;344;492
650,000000;0,480932;227;472
700,000000;0,245077;112;457
750,000000;0,105495;48;455
800,000000;0,058952;27;458
850,000000;0,013333;6;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
