distance;prr;successes;opportunities
50,000000;1,000000;710;710
100,000000;0,990264;712;719
150,000000;0,961484;674;701
200,000000;0,957640;633;661
250,000000;0,920635;522;567
300,000000;0,782609;432;552
350,000000;0,645276;362;561
400,000000;0,778777;433;556
450,000000;0,826549;467;565
500,000000;0,700717;391;558
550,000000;0,568058;313;551
600,000000;0,416376;239;574
650,000000;0,260490;149;572
700,000000;0,124780;71;569
750,000000;0,059130;34;575
800,000000;0,018653;18;965
850,000000;0,003145;4;1272
900,000000;0,003228;4;1239
950,000000;0,000000;0;1161
1000,000000;0,000000;0;511
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
