distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,882872;701;794
300,000000;0,869393;659;758
350,000000;0,837795;532;635
400,000000;0,833603;516;619
450,000000;0,790064;493;624
500,000000;0,460457;262;569
550,000000;0,404867;183;452
600,000000;0,269737;123;456
650,000000;0,158120;74;468
700,000000;0,085714;39;455
750,000000;0,033482;15;448
800,000000;0,009744;8;821
850,000000;0,003668;5;1363
900,000000;0,000000;0;1378
950,000000;0,001534;1;652
1000,000000;0,004158;2;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
