distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;0,998454;646;647
250,000000;0,885510;990;1118
300,000000;0,881983;1263;1432
350,000000;0,959241;1365;1423
400,000000;0,829399;773;932
450,000000;0,990491;625;631
500,000000;0,802885;501;624
550,000000;0,605096;380;628
600,000000;0,358730;226;630
650,000000;0,248000;155;625
700,000000;0,130781;82;627
750,000000;0,065495;41;626
800,000000;0,039124;25;639
850,000000;0,007663;4;522
900,000000;0,002105;1;475
950,000000;0,002119;1;472
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
