distance;prr;successes;opportunities
50,000000;0,970050;583;601
100,000000;0,901370;658;730
150,000000;0,957592;700;731
200,000000;0,960490;705;734
250,000000;0,957806;681;711
300,000000;0,943662;670;710
350,000000;0,669468;478;714
400,000000;0,906911;643;709
450,000000;0,844413;597;707
500,000000;0,547945;360;657
550,000000;0,367033;167;455
600,000000;0,223913;103;460
650,000000;0,110403;52;471
700,000000;0,077869;38;488
750,000000;0,036735;18;490
800,000000;0,010017;6;599
850,000000;0,003132;3;958
900,000000;0,000000;0;1075
950,000000;0,000000;0;1074
1000,000000;0,000924;1;1082
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
