distance;prr;successes;opportunities
50,000000;1,000000;426;426
100,000000;1,000000;446;446
150,000000;0,997696;433;434
200,000000;1,000000;443;443
250,000000;0,998243;568;569
300,000000;0,712329;468;657
350,000000;0,935438;652;697
400,000000;0,885751;690;779
450,000000;0,872152;689;790
500,000000;0,777358;618;795
550,000000;0,489387;415;848
600,000000;0,282632;262;927
650,000000;0,227273;210;924
700,000000;0,125135;116;927
750,000000;0,055255;51;923
800,000000;0,020804;15;721
850,000000;0,009763;7;717
900,000000;0,004202;3;714
950,000000;0,000000;0;708
1000,000000;0,000000;0;703
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
