distance;prr;successes;opportunities
50,000000;1,000000;457;457
100,000000;1,000000;519;519
150,000000;0,903110;755;836
200,000000;0,971292;812;836
250,000000;0,963942;802;832
300,000000;0,785800;653;831
350,000000;0,862816;717;831
400,000000;0,874272;751;859
450,000000;0,774869;444;573
500,000000;0,584493;294;503
550,000000;0,496945;244;491
600,000000;0,320166;154;481
650,000000;0,210066;96;457
700,000000;0,122642;65;530
750,000000;0,057457;47;818
800,000000;0,021687;18;830
850,000000;0,003589;3;836
900,000000;0,002410;2;830
950,000000;0,001189;1;841
1000,000000;0,000000;0;963
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
