distance;prr;successes;opportunities
50,000000;1,000000;484;484
100,000000;1,000000;725;725
150,000000;0,952982;1358;1425
200,000000;0,919601;1384;1505
250,000000;0,911510;1370;1503
300,000000;0,895194;1341;1498
350,000000;0,934080;751;804
400,000000;1,000000;452;452
450,000000;0,990991;440;444
500,000000;0,978166;448;458
550,000000;0,892473;415;465
600,000000;0,748954;358;478
650,000000;0,546778;263;481
700,000000;0,322981;156;483
750,000000;0,137787;66;479
800,000000;0,076289;37;485
850,000000;0,022822;11;482
900,000000;0,000000;0;495
950,000000;0,002020;1;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
