distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;1,000000;480;480
200,000000;0,997899;475;476
250,000000;1,000000;487;487
300,000000;1,000000;476;476
350,000000;0,946721;462;488
400,000000;0,881148;430;488
450,000000;0,871520;407;467
500,000000;0,745320;2110;2831
550,000000;0,649049;307;473
600,000000;0,559829;262;468
650,000000;0,388889;182;468
700,000000;0,233906;109;466
750,000000;0,090305;163;1805
800,000000;0,047619;70;1470
850,000000;0,023605;11;466
900,000000;0,002075;1;482
950,000000;0,002058;1;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
