distance;prr;successes;opportunities
50,000000;1,000000;689;689
100,000000;1,000000;708;708
150,000000;0,998613;720;721
200,000000;0,997163;703;705
250,000000;0,959361;661;689
300,000000;0,703540;477;678
350,000000;0,719708;493;685
400,000000;0,819509;1235;1507
450,000000;0,810613;1665;2054
500,000000;0,610526;464;760
550,000000;0,421233;246;584
600,000000;0,299827;173;577
650,000000;0,163445;93;569
700,000000;0,081937;44;537
750,000000;0,042316;19;449
800,000000;0,010893;5;459
850,000000;0,000000;0;451
900,000000;0,000000;0;457
950,000000;0,000000;0;454
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
