distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,940476;474;504
250,000000;0,935583;610;652
300,000000;0,809821;1946;2403
350,000000;0,893056;1929;2160
400,000000;0,640979;707;1103
450,000000;0,778153;691;888
500,000000;0,460446;227;493
550,000000;0,336735;165;490
600,000000;0,225322;105;466
650,000000;0,131183;61;465
700,000000;0,058568;27;461
750,000000;0,020362;9;442
800,000000;0,009070;4;441
850,000000;0,000000;0;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
