distance;prr;successes;opportunities
50,000000;0,998808;838;839
100,000000;0,957547;812;848
150,000000;0,836686;707;845
200,000000;0,681657;576;845
250,000000;0,884661;744;841
300,000000;0,842615;696;826
350,000000;0,686071;330;481
400,000000;0,645833;310;480
450,000000;0,611814;290;474
500,000000;0,422269;201;476
550,000000;0,329140;157;477
600,000000;0,231494;172;743
650,000000;0,087811;67;763
700,000000;0,055263;42;760
750,000000;0,018868;14;742
800,000000;0,014765;11;745
850,000000;0,001326;1;754
900,000000;0,000000;0;758
950,000000;0,001340;1;746
1000,000000;0,000000;0;717
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
