distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,923367;735;796
200,000000;0,889715;718;807
250,000000;0,884131;702;794
300,000000;0,872032;661;758
350,000000;0,850394;540;635
400,000000;0,865913;536;619
450,000000;0,865385;540;624
500,000000;0,611599;348;569
550,000000;0,573009;259;452
600,000000;0,449561;205;456
650,000000;0,247863;116;468
700,000000;0,131868;60;455
750,000000;0,051339;23;448
800,000000;0,021924;18;821
850,000000;0,008070;11;1363
900,000000;0,002177;3;1378
950,000000;0,000000;0;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
