distance;prr;successes;opportunities
50,000000;1,000000;434;434
100,000000;0,957965;433;452
150,000000;0,919008;556;605
200,000000;0,906475;756;834
250,000000;0,890639;1018;1143
300,000000;0,729021;834;1144
350,000000;0,718190;841;1171
400,000000;0,742760;872;1174
450,000000;0,789249;925;1172
500,000000;0,464022;503;1084
550,000000;0,320132;194;606
600,000000;0,284254;139;489
650,000000;0,184426;90;488
700,000000;0,075510;37;490
750,000000;0,041237;20;485
800,000000;0,019149;9;470
850,000000;0,002110;1;474
900,000000;0,000000;0;475
950,000000;0,000000;0;478
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
