distance;prr;successes;opportunities
50,000000;1,000000;460;460
100,000000;1,000000;475;475
150,000000;1,000000;473;473
200,000000;0,989429;468;473
250,000000;0,940299;441;469
300,000000;0,896624;425;474
350,000000;0,799578;379;474
400,000000;0,714894;336;470
450,000000;0,687234;323;470
500,000000;0,465116;220;473
550,000000;0,338947;161;475
600,000000;0,202128;95;470
650,000000;0,113445;54;476
700,000000;0,061311;29;473
750,000000;0,022258;14;629
800,000000;0,004386;4;912
850,000000;0,000753;1;1328
900,000000;0,001271;2;1573
950,000000;0,000000;0;1564
1000,000000;0,000000;0;1555
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
