distance;prr;successes;opportunities
50,000000;1,000000;808;808
100,000000;0,997561;818;820
150,000000;0,894882;647;723
200,000000;1,000000;643;643
250,000000;0,998440;640;641
300,000000;0,998464;650;651
350,000000;1,000000;636;636
400,000000;0,973846;633;650
450,000000;0,903509;618;684
500,000000;0,708380;634;895
550,000000;0,706340;635;899
600,000000;0,592033;431;728
650,000000;0,247967;183;738
700,000000;0,193460;142;734
750,000000;0,115962;85;733
800,000000;0,043597;32;734
850,000000;0,013369;10;748
900,000000;0,002950;2;678
950,000000;0,000000;0;501
1000,000000;0,000000;0;503
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
