distance;prr;successes;opportunities
50,000000;0,908467;397;437
100,000000;0,862921;384;445
150,000000;0,870897;398;457
200,000000;0,872294;403;462
250,000000;0,873418;414;474
300,000000;0,878407;419;477
350,000000;0,879493;416;473
400,000000;0,846626;414;489
450,000000;0,776139;579;746
500,000000;0,761480;597;784
550,000000;0,614504;483;786
600,000000;0,353846;276;780
650,000000;0,154242;120;778
700,000000;0,152146;117;769
750,000000;0,077320;60;776
800,000000;0,015645;12;767
850,000000;0,001689;1;592
900,000000;0,000000;0;1139
950,000000;0,000881;1;1135
1000,000000;0,000000;0;1390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
