distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,904483;928;1026
150,000000;0,950725;984;1035
200,000000;0,911765;930;1020
250,000000;0,732704;699;954
300,000000;0,830325;690;831
350,000000;0,867292;647;746
400,000000;0,827211;608;735
450,000000;0,763359;500;655
500,000000;0,503509;287;570
550,000000;0,377698;210;556
600,000000;0,198934;112;563
650,000000;0,142077;78;549
700,000000;0,060886;33;542
750,000000;0,043796;24;548
800,000000;0,003690;2;542
850,000000;0,001898;1;527
900,000000;0,000000;0;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
