distance;prr;successes;opportunities
50,000000;0,993213;3073;3094
100,000000;1,000000;730;730
150,000000;0,890141;632;710
200,000000;0,998590;708;709
250,000000;1,000000;718;718
300,000000;1,000000;610;610
350,000000;1,000000;597;597
400,000000;1,000000;589;589
450,000000;0,993151;580;584
500,000000;0,989831;584;590
550,000000;0,919795;539;586
600,000000;0,692967;404;583
650,000000;0,370995;220;593
700,000000;0,166954;97;581
750,000000;0,114398;58;507
800,000000;0,025806;12;465
850,000000;0,006536;3;459
900,000000;0,000000;0;465
950,000000;0,000000;0;491
1000,000000;0,000000;0;495
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
