distance;prr;successes;opportunities
50,000000;0,989108;1453;1469
100,000000;0,964255;1133;1175
150,000000;0,990712;960;969
200,000000;0,853571;478;560
250,000000;0,686567;322;469
300,000000;0,742681;482;649
350,000000;0,544049;352;647
400,000000;0,597523;386;646
450,000000;0,645551;428;663
500,000000;0,464396;300;646
550,000000;0,333333;221;663
600,000000;0,204412;139;680
650,000000;0,048411;32;661
700,000000;0,043284;29;670
750,000000;0,024602;17;691
800,000000;0,017094;12;702
850,000000;0,007530;5;664
900,000000;0,000000;0;509
950,000000;0,000000;0;501
1000,000000;0,000000;0;514
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
