distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,902534;926;1026
150,000000;0,950725;984;1035
200,000000;0,911765;930;1020
250,000000;0,731656;698;954
300,000000;0,832732;692;831
350,000000;0,878016;655;746
400,000000;0,861224;633;735
450,000000;0,827481;542;655
500,000000;0,754386;430;570
550,000000;0,690647;384;556
600,000000;0,579041;326;563
650,000000;0,400729;220;549
700,000000;0,215867;117;542
750,000000;0,104015;57;548
800,000000;0,031365;17;542
850,000000;0,003795;2;527
900,000000;0,005792;3;518
950,000000;0,000000;0;565
1000,000000;0,001592;1;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
