distance;prr;successes;opportunities
50,000000;0,996860;635;637
100,000000;0,898148;582;648
150,000000;0,976415;621;636
200,000000;0,928687;573;617
250,000000;0,909688;554;609
300,000000;0,884365;543;614
350,000000;0,878489;535;609
400,000000;0,822076;499;607
450,000000;0,809756;498;615
500,000000;0,767213;468;610
550,000000;0,704065;433;615
600,000000;0,535537;324;605
650,000000;0,327332;200;611
700,000000;0,162295;99;610
750,000000;0,064976;41;631
800,000000;0,025501;14;549
850,000000;0,008885;9;1013
900,000000;0,003956;4;1011
950,000000;0,000983;1;1017
1000,000000;0,001570;2;1274
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
