distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,936709;444;474
350,000000;0,945946;490;518
400,000000;0,960811;711;740
450,000000;0,952428;961;1009
500,000000;0,637255;650;1020
550,000000;0,628543;643;1023
600,000000;0,333657;344;1031
650,000000;0,274414;281;1024
700,000000;0,131836;135;1024
750,000000;0,063415;65;1025
800,000000;0,022673;19;838
850,000000;0,006547;4;611
900,000000;0,002155;1;464
950,000000;0,000000;0;477
1000,000000;0,000000;0;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
