distance;prr;successes;opportunities
50,000000;0,989038;1624;1642
100,000000;1,000000;1386;1386
150,000000;0,893218;1238;1386
200,000000;0,997506;800;802
250,000000;1,000000;801;801
300,000000;0,977528;783;801
350,000000;0,796020;640;804
400,000000;0,986369;796;807
450,000000;0,948944;539;568
500,000000;0,822086;402;489
550,000000;0,679283;341;502
600,000000;0,445122;219;492
650,000000;0,275424;130;472
700,000000;0,175055;80;457
750,000000;0,054945;25;455
800,000000;0,024017;11;458
850,000000;0,006667;3;450
900,000000;0,000000;0;461
950,000000;0,000000;0;450
1000,000000;0,000000;0;459
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
