distance;prr;successes;opportunities
50,000000;0,961006;764;795
100,000000;0,885043;716;809
150,000000;0,865169;693;801
200,000000;0,783912;497;634
250,000000;0,832831;2486;2985
300,000000;0,512116;317;619
350,000000;0,643642;410;637
400,000000;0,627358;399;636
450,000000;0,611821;383;626
500,000000;0,414710;265;639
550,000000;0,257447;121;470
600,000000;0,158537;78;492
650,000000;0,109756;54;492
700,000000;0,046653;23;493
750,000000;0,023904;12;502
800,000000;0,011811;6;508
850,000000;0,005929;3;506
900,000000;0,000000;0;502
950,000000;0,000000;0;507
1000,000000;0,000000;0;504
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
