distance;prr;successes;opportunities
50,000000;0,998283;1163;1165
100,000000;0,966851;1050;1086
150,000000;0,861781;929;1078
200,000000;0,872558;938;1075
250,000000;0,878140;944;1075
300,000000;0,857143;606;707
350,000000;0,835185;451;540
400,000000;0,806883;422;523
450,000000;0,723684;385;532
500,000000;0,515152;272;528
550,000000;0,391941;214;546
600,000000;0,245045;136;555
650,000000;0,127928;71;555
700,000000;0,089767;50;557
750,000000;0,021314;12;563
800,000000;0,007273;4;550
850,000000;0,004831;3;621
900,000000;0,001590;1;629
950,000000;0,000000;0;628
1000,000000;0,000000;0;644
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
