distance;prr;successes;opportunities
50,000000;1,000000;957;957
100,000000;0,979245;1557;1590
150,000000;0,949573;1224;1289
200,000000;1,000000;469;469
250,000000;1,000000;468;468
300,000000;1,000000;471;471
350,000000;0,993521;460;463
400,000000;0,910480;417;458
450,000000;0,832599;378;454
500,000000;0,615730;274;445
550,000000;0,428894;190;443
600,000000;0,281818;124;440
650,000000;0,218750;98;448
700,000000;0,092077;43;467
750,000000;0,066667;33;495
800,000000;0,017178;14;815
850,000000;0,006129;6;979
900,000000;0,002988;3;1004
950,000000;0,000000;0;999
1000,000000;0,000000;0;1003
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
