distance;prr;successes;opportunities
50,000000;0,995868;482;484
100,000000;1,000000;725;725
150,000000;0,952281;1357;1425
200,000000;0,918937;1383;1505
250,000000;0,910845;1369;1503
300,000000;0,895861;1342;1498
350,000000;0,934080;751;804
400,000000;1,000000;452;452
450,000000;0,990991;440;444
500,000000;0,941048;431;458
550,000000;0,817204;380;465
600,000000;0,669456;320;478
650,000000;0,459459;221;481
700,000000;0,223602;108;483
750,000000;0,110647;53;479
800,000000;0,037113;18;485
850,000000;0,018672;9;482
900,000000;0,012121;6;495
950,000000;0,000000;0;495
1000,000000;0,000000;0;498
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
