distance;prr;successes;opportunities
50,000000;0,963211;576;598
100,000000;0,909850;545;599
150,000000;0,886731;548;618
200,000000;0,950658;578;608
250,000000;0,949287;599;631
300,000000;0,941284;513;545
350,000000;0,942804;511;542
400,000000;0,941071;527;560
450,000000;0,899642;502;558
500,000000;0,817158;943;1154
550,000000;0,659717;886;1343
600,000000;0,457290;621;1358
650,000000;0,413702;314;759
700,000000;0,210526;120;570
750,000000;0,089631;51;569
800,000000;0,044014;25;568
850,000000;0,018803;11;585
900,000000;0,007622;5;656
950,000000;0,000000;0;676
1000,000000;0,000000;0;660
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
