distance;prr;successes;opportunities
50,000000;0,970655;430;443
100,000000;0,866812;397;458
150,000000;0,873118;406;465
200,000000;0,877378;415;473
250,000000;0,852008;403;473
300,000000;0,820041;401;489
350,000000;0,811983;393;484
400,000000;0,787313;422;536
450,000000;0,630400;394;625
500,000000;0,343089;211;615
550,000000;0,277325;170;613
600,000000;0,228477;138;604
650,000000;0,122186;76;622
700,000000;0,075676;56;740
750,000000;0,037375;41;1097
800,000000;0,012417;15;1208
850,000000;0,004785;6;1254
900,000000;0,000808;1;1238
950,000000;0,001000;1;1000
1000,000000;0,000000;0;741
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
