distance;prr;successes;opportunities
50,000000;0,997861;933;935
100,000000;0,935525;740;791
150,000000;0,898241;715;796
200,000000;0,771991;667;864
250,000000;0,799349;737;922
300,000000;0,763130;712;933
350,000000;0,845652;778;920
400,000000;0,675177;476;705
450,000000;0,748344;452;604
500,000000;0,711726;437;614
550,000000;0,652893;395;605
600,000000;0,532663;318;597
650,000000;0,348048;205;589
700,000000;0,135225;81;599
750,000000;0,067340;40;594
800,000000;0,006920;4;578
850,000000;0,003578;2;559
900,000000;0,000000;0;569
950,000000;0,000000;0;676
1000,000000;0,000000;0;692
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
