distance;prr;successes;opportunities
50,000000;0,995839;2154;2163
100,000000;0,969738;1442;1487
150,000000;1,000000;849;849
200,000000;1,000000;608;608
250,000000;0,887603;537;605
300,000000;0,870279;530;609
350,000000;0,980456;602;614
400,000000;0,933871;579;620
450,000000;0,765550;480;627
500,000000;0,518576;335;646
550,000000;0,362805;238;656
600,000000;0,157734;103;653
650,000000;0,083478;48;575
700,000000;0,050209;24;478
750,000000;0,014315;7;489
800,000000;0,012121;6;495
850,000000;0,008065;4;496
900,000000;0,000000;0;499
950,000000;0,000000;0;495
1000,000000;0,000000;0;493
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
