distance;prr;successes;opportunities
50,000000;1,000000;857;857
100,000000;0,998871;885;886
150,000000;0,920128;1728;1878
200,000000;0,976675;1633;1672
250,000000;0,881930;859;974
300,000000;0,980213;644;657
350,000000;0,950151;629;662
400,000000;0,868190;494;569
450,000000;0,780220;355;455
500,000000;0,473348;222;469
550,000000;0,357741;171;478
600,000000;0,215447;106;492
650,000000;0,144869;72;497
700,000000;0,054795;28;511
750,000000;0,026975;14;519
800,000000;0,007797;4;513
850,000000;0,000000;0;519
900,000000;0,000000;0;515
950,000000;0,000000;0;513
1000,000000;0,000000;0;521
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
