distance;prr;successes;opportunities
50,000000;0,998930;934;935
100,000000;0,931732;737;791
150,000000;0,898241;715;796
200,000000;0,771991;667;864
250,000000;0,799349;737;922
300,000000;0,763130;712;933
350,000000;0,845652;778;920
400,000000;0,672340;474;705
450,000000;0,750000;453;604
500,000000;0,745928;458;614
550,000000;0,695868;421;605
600,000000;0,623116;372;597
650,000000;0,404075;238;589
700,000000;0,186978;112;599
750,000000;0,075758;45;594
800,000000;0,022491;13;578
850,000000;0,016100;9;559
900,000000;0,001757;1;569
950,000000;0,001479;1;676
1000,000000;0,000000;0;692
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
