distance;prr;successes;opportunities
50,000000;1,000000;784;784
100,000000;0,989899;784;792
150,000000;0,903084;615;681
200,000000;0,998371;613;614
250,000000;0,998374;614;615
300,000000;0,997522;805;807
350,000000;0,996714;910;913
400,000000;0,996743;918;921
450,000000;0,725159;686;946
500,000000;0,652266;619;949
550,000000;0,574737;546;950
600,000000;0,533766;411;770
650,000000;0,272727;210;770
700,000000;0,136364;87;638
750,000000;0,059642;30;503
800,000000;0,013972;7;501
850,000000;0,007968;4;502
900,000000;0,004000;2;500
950,000000;0,000000;0;486
1000,000000;0,000000;0;494
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
